1501390203,21.0
1501390208,21.0
1501390213,21.0
1501390218,21.0
1501390223,24.0
1501390228,21.0
1501390233,21.0
1501390238,21.0
1501390243,21.0
1501390248,21.0
1501390253,21.0
1501390258,21.0
1501390263,21.0
1501390268,21.0
1501390273,21.0
1501390278,21.0
1501390283,21.0
1501390288,21.0
1501390293,21.0
1501390298,21.0
1501390303,21.0
1501390308,21.0
1501390313,21.0
1501390318,24.0
1501390323,21.0
1501390328,21.0
1501390333,21.0
1501390338,21.0
1501390343,21.0
1501390348,24.0
1501390353,21.0
1501390358,21.0
1501390363,21.0
1501390368,21.0
1501390373,21.0
1501390378,21.0
1501390383,21.0
1501390388,21.0
1501390393,21.0
1501390398,21.0
1501390403,21.0
1501390408,21.0
1501390413,21.0
1501390418,21.0
1501390423,21.0
1501390428,21.0
1501390433,21.0
1501390438,21.0
1501390443,24.0
1501390448,21.0
1501390453,24.0
1501390458,21.0
1501390463,21.0
1501390468,21.0
1501390473,21.0
1501390478,21.0
1501390483,24.0
1501390488,21.0
1501390493,24.0
1501390498,21.0
1501390503,21.0
1501390508,21.0
1501390513,21.0
1501390518,21.0
1501390523,21.0
1501390528,21.0
1501390533,21.0
1501390538,21.0
1501390543,21.0
1501390547,24.0
1501390553,21.0
1501390558,21.0
1501390563,21.0
1501390568,21.0
1501390573,21.0
1501390578,21.0
1501390582,21.0
1501390588,21.0
1501390593,24.0
1501390598,21.0
1501390603,21.0
1501390608,21.0
1501390613,21.0
1501390617,21.0
1501390623,21.0
1501390628,21.0
1501390632,21.0
1501390638,24.0
1501390643,21.0
1501390648,24.0
1501390652,21.0
1501390658,21.0
1501390663,21.0
1501390667,21.0
1501390672,21.0
1501390678,21.0
1501390683,21.0
1501390687,21.0
1501390693,21.0
1501390698,21.0
1501390702,21.0
1501390707,21.0
1501390713,21.0
1501390718,21.0
1501390722,21.0
1501390728,21.0
1501390733,21.0
1501390737,21.0
1501390742,21.0
1501390748,21.0
1501390752,21.0
1501390757,21.0
1501390763,21.0
1501390768,21.0
1501390772,21.0
1501390777,21.0
1501390783,21.0
1501390787,21.0
1501390792,21.0
1501390798,21.0
1501390802,21.0
1501390807,21.0
1501390812,21.0
1501390818,21.0
1501390822,21.0
1501390827,21.0
1501390833,21.0
1501390837,21.0
1501390842,21.0
1501390847,21.0
1501390852,21.0
1501390857,21.0
1501390862,24.0
1501390868,21.0
1501390872,21.0
1501390877,21.0
1501390883,21.0
1501390887,24.0
1501390892,21.0
1501390897,21.0
1501390902,21.0
1501390907,21.0
1501390912,24.0
1501390917,21.0
1501390922,21.0
1501390927,24.0
1501390932,21.0
1501390937,21.0
1501390942,24.0
1501390947,21.0
1501390952,21.0
1501390957,21.0
1501390962,24.0
1501390967,21.0
1501390972,21.0
1501390977,21.0
1501390982,21.0
1501390987,21.0
1501390992,21.0
1501390997,21.0
1501391002,21.0
1501391007,21.0
1501391012,21.0
1501391017,21.0
1501391022,21.0
1501391027,21.0
1501391032,21.0
1501391037,24.0
1501391042,21.0
1501391047,21.0
1501391052,21.0
1501391057,21.0
1501391062,21.0
1501391067,21.0
1501391072,21.0
1501391077,21.0
1501391082,21.0
1501391087,21.0
1501391092,21.0
1501391097,21.0
1501391102,24.0
1501391107,21.0
1501391112,21.0
1501391117,21.0
1501391122,21.0
1501391127,21.0
1501391132,21.0
1501391137,21.0
1501391142,21.0
1501391147,21.0
1501391152,21.0
1501391157,21.0
1501391162,21.0
1501391167,21.0
1501391172,21.0
1501391177,21.0
1501391182,21.0
1501391187,21.0
1501391192,21.0
1501391197,21.0
1501391202,21.0
1501391207,21.0
1501391212,21.0
1501391217,21.0
1501391222,21.0
1501391227,21.0
1501391232,21.0
1501391237,21.0
1501391242,21.0
1501391247,24.0
1501391252,21.0
1501391257,24.0
1501391262,21.0
1501391267,21.0
1501391272,21.0
1501391277,21.0
1501391282,21.0
1501391287,21.0
1501391292,21.0
1501391297,21.0
1501391302,21.0
1501391307,21.0
1501391312,24.0
1501391317,24.0
1501391322,21.0
1501391327,21.0
1501391332,21.0
1501391337,21.0
1501391342,21.0
1501391347,21.0
1501391352,21.0
1501391357,21.0
1501391362,21.0
1501391367,21.0
1501391372,21.0
1501391377,21.0
1501391382,21.0
1501391387,21.0
1501391392,24.0
1501391397,21.0
1501391402,21.0
1501391407,21.0
1501391412,24.0
1501391417,21.0
1501391422,21.0
1501391427,21.0
1501391432,21.0
1501391437,21.0
1501391442,21.0
1501391447,21.0
1501391452,21.0
1501391457,21.0
1501391462,21.0
1501391467,21.0
1501391472,21.0
1501391477,21.0
1501391482,21.0
1501391487,21.0
1501391492,21.0
1501391496,21.0
1501391502,21.0
1501391507,21.0
1501391512,21.0
1501391517,21.0
1501391522,21.0
1501391527,21.0
1501391531,21.0
1501391537,21.0
1501391542,21.0
1501391547,24.0
1501391552,21.0
1501391557,21.0
1501391562,21.0
1501391566,21.0
1501391572,21.0
1501391577,21.0
1501391581,21.0
1501391586,21.0
1501391592,21.0
1501391597,21.0
1501391601,21.0
1501391607,21.0
1501391612,21.0
1501391616,21.0
1501391621,24.0
1501391627,21.0
1501391632,21.0
1501391636,21.0
1501391641,24.0
1501391647,21.0
1501391651,21.0
1501391656,24.0
1501391662,21.0
1501391667,21.0
1501391671,21.0
1501391676,21.0
1501391682,24.0
1501391686,21.0
1501391691,21.0
1501391697,21.0
1501391702,21.0
1501391706,21.0
1501391711,21.0
1501391717,21.0
1501391721,24.0
1501391726,21.0
1501391731,21.0
1501391737,21.0
1501391741,24.0
1501391746,24.0
1501391752,21.0
1501391756,21.0
1501391761,24.0
1501391766,21.0
1501391772,21.0
1501391776,21.0
1501391781,21.0
1501391786,24.0
1501391791,21.0
1501391796,21.0
1501391801,21.0
1501391807,21.0
1501391811,21.0
1501391816,21.0
1501391821,21.0
1501391826,21.0
1501391831,21.0
1501391836,21.0
1501391842,21.0
1501391846,21.0
1501391851,21.0
1501391856,24.0
1501391861,21.0
1501391866,21.0
1501391871,24.0
1501391877,24.0
1501391881,21.0
1501391886,21.0
1501391891,21.0
1501391896,21.0
1501391901,21.0
1501391906,21.0
1501391911,21.0
1501391916,21.0
1501391921,21.0
1501391926,21.0
1501391931,21.0
1501391936,21.0
1501391941,21.0
1501391946,24.0
1501391951,21.0
1501391956,21.0
1501391961,21.0
1501391966,21.0
1501391971,21.0
1501391976,21.0
1501391981,21.0
1501391986,21.0
1501391991,24.0
1501391996,21.0
1501392001,21.0
1501392006,21.0
1501392011,21.0
1501392016,21.0
1501392021,21.0
1501392026,21.0
1501392031,21.0
1501392036,21.0
1501392041,21.0
1501392046,21.0
1501392051,21.0
1501392056,21.0
1501392061,21.0
1501392066,21.0
1501392071,21.0
1501392076,24.0
1501392081,24.0
1501392086,21.0
1501392091,24.0
1501392096,21.0
1501392101,21.0
1501392106,21.0
1501392111,21.0
1501392116,21.0
1501392121,21.0
1501392126,21.0
1501392131,21.0
1501392136,21.0
1501392141,24.0
1501392146,21.0
1501392151,21.0
1501392156,21.0
1501392161,21.0
1501392166,21.0
1501392171,21.0
1501392176,24.0
1501392181,21.0
1501392186,21.0
1501392191,21.0
1501392196,21.0
1501392201,21.0
1501392206,21.0
1501392211,21.0
1501392216,24.0
1501392221,21.0
1501392226,21.0
1501392231,21.0
1501392236,24.0
1501392241,21.0
1501392246,21.0
1501392251,24.0
1501392256,21.0
1501392261,21.0
1501392266,21.0
1501392271,21.0
1501392276,21.0
1501392281,21.0
1501392286,24.0
1501392291,21.0
1501392296,21.0
1501392301,21.0
1501392306,21.0
1501392311,21.0
1501392316,21.0
1501392321,21.0
1501392326,21.0
1501392331,21.0
1501392336,21.0
1501392341,21.0
1501392346,21.0
1501392351,21.0
1501392356,21.0
1501392361,21.0
1501392366,21.0
1501392371,21.0
1501392376,21.0
1501392381,24.0
1501392386,21.0
1501392391,21.0
1501392396,21.0
1501392401,24.0
1501392406,21.0
1501392411,24.0
1501392416,21.0
1501392420,21.0
1501392426,21.0
1501392431,21.0
1501392436,24.0
1501392441,21.0
1501392446,21.0
1501392451,21.0
1501392455,21.0
1501392461,21.0
1501392466,21.0
1501392470,21.0
1501392476,21.0
1501392481,21.0
1501392486,21.0
1501392490,21.0
1501392496,24.0
1501392501,21.0
1501392505,21.0
1501392511,24.0
1501392516,21.0
1501392521,21.0
1501392525,21.0
1501392531,21.0
1501392536,21.0
1501392540,21.0
1501392545,21.0
1501392551,21.0
1501392556,21.0
1501392560,21.0
1501392566,21.0
1501392571,24.0
1501392575,21.0
1501392580,21.0
1501392586,21.0
1501392591,21.0
1501392595,21.0
1501392600,21.0
1501392606,21.0
1501392610,21.0
1501392615,24.0
1501392621,21.0
1501392626,21.0
1501392630,21.0
1501392636,21.0
1501392641,21.0
1501392645,21.0
1501392650,21.0
1501392656,21.0
1501392661,21.0
1501392665,24.0
1501392670,21.0
1501392676,21.0
1501392680,21.0
1501392685,21.0
1501392691,21.0
1501392695,21.0
1501392700,24.0
1501392706,21.0
1501392710,21.0
1501392715,21.0
1501392720,21.0
1501392726,21.0
1501392730,21.0
1501392735,21.0
1501392741,21.0
1501392745,21.0
1501392750,21.0
1501392755,21.0
1501392761,21.0
1501392765,21.0
1501392770,21.0
1501392775,21.0
1501392780,21.0
1501392785,21.0
1501392790,21.0
1501392796,21.0
1501392800,21.0
1501392805,24.0
1501392810,21.0
1501392815,24.0
1501392820,21.0
1501392825,21.0
1501392830,21.0
1501392835,21.0
1501392840,21.0
1501392845,21.0
1501392850,21.0
1501392855,24.0
1501392860,21.0
1501392865,21.0
1501392870,24.0
1501392875,21.0
1501392880,21.0
1501392885,21.0
1501392890,21.0
1501392895,21.0
1501392900,21.0
1501392905,21.0
1501392910,21.0
1501392915,21.0
1501392920,21.0
1501392925,21.0
1501392930,21.0
1501392935,21.0
1501392940,24.0
1501392945,21.0
1501392950,21.0
1501392955,21.0
1501392960,21.0
1501392965,24.0
1501392970,21.0
1501392975,21.0
1501392980,24.0
1501392985,21.0
1501392990,21.0
1501392995,21.0
1501393000,24.0
1501393005,21.0
1501393010,21.0
1501393015,21.0
1501393020,21.0
1501393025,21.0
1501393030,21.0
1501393035,21.0
1501393040,21.0
1501393045,21.0
1501393050,21.0
1501393055,21.0
1501393060,21.0
1501393065,21.0
1501393070,21.0
1501393075,21.0
1501393080,21.0
1501393085,21.0
1501393090,21.0
1501393095,21.0
1501393100,24.0
1501393105,21.0
1501393110,21.0
1501393115,21.0
1501393120,21.0
1501393125,24.0
1501393130,21.0
1501393135,24.0
1501393140,21.0
1501393145,24.0
1501393150,24.0
1501393155,21.0
1501393160,21.0
1501393165,21.0
1501393170,21.0
1501393175,21.0
1501393180,21.0
1501393185,24.0
1501393190,21.0
1501393195,21.0
1501393200,21.0
1501393205,21.0
1501393210,21.0
1501393215,21.0
1501393220,21.0
1501393225,21.0
1501393230,21.0
1501393235,21.0
1501393240,21.0
1501393245,21.0
1501393250,21.0
1501393255,21.0
1501393260,21.0
1501393265,21.0
1501393270,24.0
1501393275,21.0
1501393280,21.0
1501393285,21.0
1501393290,21.0
1501393295,21.0
1501393300,21.0
1501393305,21.0
1501393310,24.0
1501393315,21.0
1501393320,21.0
1501393325,21.0
1501393330,21.0
1501393335,21.0
1501393340,21.0
1501393345,21.0
1501393350,24.0
1501393355,21.0
1501393359,21.0
1501393365,21.0
1501393370,21.0
1501393375,24.0
1501393380,21.0
1501393385,21.0
1501393390,21.0
1501393394,24.0
1501393400,21.0
1501393405,21.0
1501393410,21.0
1501393414,21.0
1501393420,21.0
1501393425,21.0
1501393429,21.0
1501393435,21.0
1501393440,21.0
1501393445,24.0
1501393449,21.0
1501393455,21.0
1501393460,21.0
1501393464,24.0
1501393469,21.0
1501393475,21.0
1501393480,21.0
1501393484,21.0
1501393490,21.0
1501393495,21.0
1501393499,21.0
1501393504,21.0
1501393510,21.0
1501393515,21.0
1501393519,21.0
1501393525,21.0
1501393530,21.0
1501393534,24.0
1501393539,21.0
1501393545,21.0
1501393550,21.0
1501393554,21.0
1501393560,21.0
1501393565,21.0
1501393569,21.0
1501393574,21.0
1501393580,21.0
1501393584,21.0
1501393589,21.0
1501393595,21.0
1501393600,21.0
1501393604,24.0
1501393609,24.0
1501393615,21.0
1501393619,21.0
1501393624,21.0
1501393630,21.0
1501393634,21.0
1501393639,21.0
1501393645,21.0
1501393649,21.0
1501393654,21.0
1501393659,21.0
1501393665,21.0
1501393669,21.0
1501393674,21.0
1501393680,21.0
1501393684,21.0
1501393689,24.0
1501393694,21.0
1501393699,21.0
1501393704,21.0
1501393709,21.0
1501393714,21.0
1501393719,21.0
1501393724,21.0
1501393730,21.0
1501393734,21.0
1501393739,21.0
1501393744,21.0
1501393749,21.0
1501393754,21.0
1501393759,21.0
1501393765,24.0
1501393769,21.0
1501393774,24.0
1501393779,21.0
1501393784,24.0
1501393789,21.0
1501393794,21.0
1501393799,21.0
1501393804,21.0
1501393809,21.0
1501393814,21.0
1501393819,21.0
1501393824,21.0
1501393829,21.0
1501393834,21.0
1501393839,21.0
1501393844,21.0
1501393849,21.0
1501393854,21.0
1501393859,21.0
1501393864,21.0
1501393869,24.0
1501393874,21.0
1501393879,21.0
1501393884,21.0
1501393889,21.0
1501393894,24.0
1501393899,21.0
1501393904,24.0
1501393909,21.0
1501393914,21.0
1501393919,21.0
1501393924,21.0
1501393929,21.0
1501393934,21.0
1501393939,21.0
1501393944,21.0
1501393949,21.0
1501393954,21.0
1501393959,21.0
1501393964,21.0
1501393969,21.0
1501393974,21.0
1501393979,21.0
1501393984,21.0
1501393989,21.0
1501393994,21.0
1501393999,21.0
1501394004,21.0
1501394009,21.0
1501394014,21.0
1501394019,21.0
1501394024,21.0
1501394029,21.0
1501394034,21.0
1501394039,21.0
1501394044,21.0
1501394049,21.0
1501394054,21.0
1501394059,21.0
1501394064,24.0
1501394069,21.0
1501394074,21.0
1501394079,21.0
1501394084,24.0
1501394089,21.0
1501394094,21.0
1501394099,21.0
1501394104,21.0
1501394109,21.0
1501394114,21.0
1501394119,21.0
1501394124,21.0
1501394129,24.0
1501394134,21.0
1501394139,21.0
1501394144,21.0
1501394149,24.0
1501394154,21.0
1501394159,24.0
1501394164,21.0
1501394169,21.0
1501394174,21.0
1501394179,21.0
1501394184,21.0
1501394189,21.0
1501394194,21.0
1501394199,24.0
1501394204,24.0
1501394209,21.0
1501394214,24.0
1501394219,21.0
1501394224,21.0
1501394229,21.0
1501394234,24.0
1501394239,21.0
1501394244,21.0
1501394249,21.0
1501394254,21.0
1501394259,21.0
1501394264,21.0
1501394269,21.0
1501394274,21.0
1501394279,21.0
1501394284,21.0
1501394289,24.0
1501394293,21.0
1501394299,21.0
1501394304,21.0
1501394309,21.0
1501394314,24.0
1501394319,21.0
1501394324,21.0
1501394328,21.0
1501394334,21.0
1501394339,21.0
1501394344,21.0
1501394349,21.0
1501394354,21.0
1501394359,21.0
1501394363,21.0
1501394369,21.0
1501394374,24.0
1501394379,21.0
1501394383,21.0
1501394389,21.0
1501394394,21.0
1501394398,24.0
1501394404,21.0
1501394409,21.0
1501394413,21.0
1501394419,21.0
1501394424,21.0
1501394428,21.0
1501394433,21.0
1501394439,24.0
1501394444,21.0
1501394448,21.0
1501394454,21.0
1501394459,21.0
1501394463,21.0
1501394468,21.0
1501394474,21.0
1501394479,21.0
1501394483,21.0
1501394488,21.0
1501394494,21.0
1501394498,21.0
1501394503,21.0
1501394509,21.0
1501394514,21.0
1501394518,21.0
1501394523,21.0
1501394529,21.0
1501394533,21.0
1501394538,21.0
1501394543,21.0
1501394549,21.0
1501394553,21.0
1501394558,21.0
1501394564,21.0
1501394568,24.0
1501394573,21.0
1501394578,21.0
1501394584,21.0
1501394588,21.0
1501394593,21.0
1501394599,21.0
1501394603,21.0
1501394608,21.0
1501394613,21.0
1501394618,21.0
1501394623,24.0
1501394628,21.0
1501394634,24.0
1501394638,21.0
1501394643,21.0
1501394649,21.0
1501394653,21.0
1501394658,21.0
1501394663,21.0
1501394668,21.0
1501394673,24.0
1501394678,21.0
1501394684,21.0
1501394688,21.0
1501394693,21.0
1501394698,21.0
1501394703,21.0
1501394708,21.0
1501394713,21.0
1501394718,21.0
1501394723,21.0
1501394728,21.0
1501394733,21.0
1501394738,21.0
1501394743,21.0
1501394748,21.0
1501394753,24.0
1501394758,21.0
1501394763,21.0
1501394768,21.0
1501394773,21.0
1501394778,21.0
1501394783,21.0
1501394788,21.0
1501394793,21.0
1501394798,21.0
1501394803,21.0
1501394808,21.0
1501394813,24.0
1501394818,21.0
1501394823,21.0
1501394828,21.0
1501394833,21.0
1501394838,24.0
1501394843,21.0
1501394848,21.0
1501394853,21.0
1501394858,21.0
1501394863,21.0
1501394868,21.0
1501394873,21.0
1501394878,21.0
1501394883,21.0
1501394888,21.0
1501394893,21.0
1501394898,21.0
1501394903,21.0
1501394908,21.0
1501394913,21.0
1501394918,21.0
1501394923,24.0
1501394928,21.0
1501394933,21.0
1501394938,21.0
1501394943,21.0
1501394948,21.0
1501394953,24.0
1501394958,21.0
1501394963,21.0
1501394968,21.0
1501394973,21.0
1501394978,21.0
1501394983,24.0
1501394988,21.0
1501394993,24.0
1501394998,21.0
1501395003,21.0
1501395008,21.0
1501395013,24.0
1501395018,21.0
1501395023,21.0
1501395028,21.0
1501395033,21.0
1501395038,21.0
1501395043,21.0
1501395048,21.0
1501395053,21.0
1501395058,21.0
1501395063,21.0
1501395068,21.0
1501395073,21.0
1501395078,21.0
1501395083,21.0
1501395088,21.0
1501395093,21.0
1501395098,21.0
1501395103,21.0
1501395108,21.0
1501395113,21.0
1501395118,24.0
1501395123,21.0
1501395128,21.0
1501395133,21.0
1501395138,21.0
1501395143,21.0
1501395148,21.0
1501395153,21.0
1501395158,21.0
1501395163,21.0
1501395168,21.0
1501395173,21.0
1501395178,21.0
1501395183,21.0
1501395188,21.0
1501395193,21.0
1501395198,21.0
1501395203,21.0
1501395208,21.0
1501395213,21.0
1501395218,21.0
1501395223,21.0
1501395228,21.0
1501395232,21.0
1501395238,21.0
1501395243,21.0
1501395248,21.0
1501395253,21.0
1501395258,21.0
1501395263,24.0
1501395267,21.0
1501395273,24.0
1501395278,21.0
1501395283,21.0
1501395287,21.0
1501395293,24.0
1501395298,21.0
1501395302,21.0
1501395308,21.0
1501395313,21.0
1501395318,21.0
1501395322,21.0
1501395328,24.0
1501395333,21.0
1501395337,24.0
1501395343,21.0
1501395348,21.0
1501395353,21.0
1501395357,21.0
1501395363,21.0
1501395368,24.0
1501395372,21.0
1501395377,21.0
1501395383,21.0
1501395388,21.0
1501395392,21.0
1501395398,21.0
1501395403,21.0
1501395407,21.0
1501395412,21.0
1501395418,21.0
1501395423,21.0
1501395427,24.0
1501395432,21.0
1501395438,21.0
1501395442,21.0
1501395447,21.0
1501395453,21.0
1501395458,21.0
1501395462,21.0
1501395467,21.0
1501395473,21.0
1501395477,21.0
1501395482,21.0
1501395488,21.0
1501395493,21.0
1501395497,24.0
1501395502,21.0
1501395508,21.0
1501395512,21.0
1501395517,24.0
1501395522,21.0
1501395528,21.0
1501395532,21.0
1501395537,21.0
1501395543,21.0
1501395547,21.0
1501395552,21.0
1501395557,21.0
1501395563,21.0
1501395567,21.0
1501395572,21.0
1501395577,21.0
1501395582,21.0
1501395587,21.0
1501395592,24.0
1501395598,21.0
1501395602,24.0
1501395607,21.0
1501395612,21.0
1501395617,21.0
1501395622,21.0
1501395627,21.0
1501395632,21.0
1501395637,21.0
1501395642,21.0
1501395648,21.0
1501395652,21.0
1501395657,21.0
1501395662,21.0
1501395667,21.0
1501395672,21.0
1501395677,21.0
1501395682,21.0
1501395687,21.0
1501395692,21.0
1501395697,21.0
1501395702,21.0
1501395707,21.0
1501395712,21.0
1501395717,21.0
1501395722,21.0
1501395727,21.0
1501395732,21.0
1501395737,21.0
1501395742,21.0
1501395747,21.0
1501395752,21.0
1501395757,21.0
1501395762,21.0
1501395767,21.0
1501395772,21.0
1501395777,21.0
1501395782,21.0
1501395787,24.0
1501395792,21.0
1501395797,21.0
1501395802,21.0
1501395807,21.0
1501395812,24.0
1501395817,21.0
1501395822,21.0
1501395827,21.0
1501395832,21.0
1501395837,21.0
1501395842,21.0
1501395847,21.0
1501395852,21.0
1501395857,21.0
1501395862,21.0
1501395867,21.0
1501395872,21.0
1501395877,24.0
1501395882,21.0
1501395887,21.0
1501395892,24.0
1501395897,21.0
1501395902,24.0
1501395907,21.0
1501395912,21.0
1501395917,21.0
1501395922,21.0
1501395927,21.0
1501395932,21.0
1501395937,21.0
1501395942,21.0
1501395947,21.0
1501395952,21.0
1501395957,21.0
1501395962,21.0
1501395967,21.0
1501395972,21.0
1501395977,21.0
1501395982,21.0
1501395987,21.0
1501395992,21.0
1501395997,21.0
1501396002,21.0
1501396007,21.0
1501396012,21.0
1501396017,21.0
1501396022,21.0
1501396027,24.0
1501396032,21.0
1501396037,21.0
1501396042,21.0
1501396047,21.0
1501396052,21.0
1501396057,21.0
1501396062,21.0
1501396067,21.0
1501396072,21.0
1501396077,21.0
1501396082,21.0
1501396087,21.0
1501396092,21.0
1501396097,24.0
1501396102,21.0
1501396107,21.0
1501396112,21.0
1501396117,21.0
1501396122,21.0
1501396127,21.0
1501396132,21.0
1501396137,21.0
1501396142,21.0
1501396147,21.0
1501396152,21.0
1501396157,21.0
1501396162,21.0
1501396167,21.0
1501396172,21.0
1501396177,21.0
1501396182,21.0
1501396186,21.0
1501396192,21.0
1501396197,21.0
1501396202,21.0
1501396207,21.0
1501396212,21.0
1501396217,21.0
1501396221,21.0
1501396227,21.0
1501396232,21.0
1501396237,21.0
1501396241,21.0
1501396247,21.0
1501396252,21.0
1501396256,21.0
1501396262,21.0
1501396267,21.0
1501396272,21.0
1501396276,21.0
1501396282,21.0
1501396287,21.0
1501396291,21.0
1501396297,21.0
1501396302,24.0
1501396306,21.0
1501396311,21.0
1501396317,21.0
1501396322,21.0
1501396326,21.0
1501396332,21.0
1501396337,21.0
1501396341,21.0
1501396346,21.0
1501396352,21.0
1501396357,21.0
1501396361,21.0
1501396366,21.0
1501396372,21.0
1501396376,24.0
1501396381,21.0
1501396387,21.0
1501396392,21.0
1501396396,21.0
1501396401,21.0
1501396407,21.0
1501396411,21.0
1501396416,21.0
1501396422,21.0
1501396427,21.0
1501396431,21.0
1501396436,21.0
1501396442,21.0
1501396446,21.0
1501396451,21.0
1501396457,21.0
1501396461,21.0
1501396466,24.0
1501396471,21.0
1501396477,21.0
1501396481,21.0
